update,ablation,scenario,rollout_reward_mean,episode_count,coverage_ratio,inspection_success_rate,target_detection_rate,mission_success,mission_time,collision_count,invalid_action_count,policy_loss,value_loss,entropy,approx_kl,clip_fraction,mean_action_probability
880,guidance_0_capability_0_safety_0,1,0.09221679519396275,300,0.163125,0.0,0.125,0,99,0,0,-0.0016079619526863098,0.9423190355300903,1.5316604375839233,6.686469714622945e-05,0.0,0.24481993913650513
881,guidance_0_capability_0_safety_0,1,0.09819336050350103,300,0.334375,0.0,0.375,0,355,0,0,-0.0017252583056688309,2.5216002464294434,1.5247924327850342,0.0018611089326441288,0.0,0.2432868331670761
882,guidance_0_capability_0_safety_0,1,0.07346679475813289,300,0.47375,0.0,0.625,0,611,0,0,-0.0011183787137269974,1.6831793785095215,1.5300201177597046,-1.7814338207244873e-05,0.0,0.2415141463279724
883,guidance_0_capability_0_safety_0,1,0.05125976442286628,300,0.600625,0.0,0.75,0,867,0,0,0.00011485225695651025,2.7091827392578125,1.5141627788543701,-3.9441511034965515e-05,0.0,0.251495897769928
884,guidance_0_capability_0_safety_0,1,0.14106445495781372,301,0.113125,0.0,0.125,0,123,0,0,-0.0005941049894317985,6.220019817352295,1.5231080055236816,0.0005828827852383256,0.0,0.24879074096679688
885,guidance_0_capability_0_safety_0,1,0.22297851606708718,301,0.51125,0.0,0.25,0,379,0,0,-0.0005219709128141403,1.2571508884429932,1.5095351934432983,-0.00044614015496335924,0.0,0.2564217448234558
886,guidance_0_capability_0_safety_0,1,0.03287109213124495,301,0.605,0.0,0.375,0,635,0,0,-0.00023824101663194597,1.8662159442901611,1.5284655094146729,3.205876419087872e-05,0.0,0.24932822585105896
887,guidance_0_capability_0_safety_0,1,0.034550780670542736,301,0.701875,0.0,0.5,0,891,0,0,-0.0018088904907926917,1.6204081773757935,1.5110620260238647,0.0003499012382235378,0.0,0.2547527253627777
888,guidance_0_capability_0_safety_0,1,0.13568359372584382,302,0.229375,0.0,0.375,0,147,0,0,-0.001238115830346942,2.94920015335083,1.4980475902557373,0.0005670017562806606,0.0,0.2609367370605469
889,guidance_0_capability_0_safety_0,1,0.12260742082435172,302,0.445,0.0,0.625,0,403,0,0,-0.0012559968745335937,2.696622371673584,1.5078853368759155,9.065944323083386e-05,0.0,0.2540479600429535
890,guidance_0_capability_0_safety_0,1,0.08321289019295364,302,0.6,0.0,0.875,0,659,0,0,-0.000393819238524884,4.053735256195068,1.518018126487732,-0.00010704800661187619,0.0,0.2546956539154053
891,guidance_0_capability_0_safety_0,1,0.03725585887877969,302,0.719375,0.0,0.875,0,915,0,0,-0.005679849535226822,0.6946380138397217,1.5314757823944092,-0.0006600060733035207,0.0,0.24884216487407684
892,guidance_0_capability_0_safety_0,1,0.1457910167009686,303,0.21,0.0,0.125,0,171,0,0,0.004586484283208847,4.313658237457275,1.485282301902771,0.002024413086473942,0.0026041667442768812,0.2657681703567505
893,guidance_0_capability_0_safety_0,1,0.12972656334750354,303,0.465625,0.0,0.25,0,427,0,0,0.0008811634033918381,1.831170678138733,1.4580087661743164,0.0027463827282190323,0.0,0.285378098487854
894,guidance_0_capability_0_safety_0,1,0.10381835882435553,303,0.661875,0.0,0.5,0,683,0,0,-0.0010189616587013006,2.5359201431274414,1.4666837453842163,-0.000162713389727287,0.0,0.28041642904281616
895,guidance_0_capability_0_safety_0,1,0.03409179656227934,303,0.779375,0.0,0.5,0,939,0,0,-0.002355793258175254,0.9465196132659912,1.4667627811431885,0.0026520718820393085,0.0,0.2855030298233032
896,guidance_0_capability_0_safety_0,1,0.2472363254346419,304,0.41,0.0,0.375,0,195,0,0,-0.0011584495659917593,2.7192137241363525,1.4765071868896484,-0.0009798785904422402,0.0,0.27220895886421204
897,guidance_0_capability_0_safety_0,1,0.034345701526035555,304,0.515,0.0,0.5,0,451,0,0,-0.0005003390833735466,4.442621231079102,1.496835470199585,-0.0008898156229406595,0.0,0.273600310087204
898,guidance_0_capability_0_safety_0,1,0.06888671855267603,304,0.67375,0.0,0.625,0,707,0,0,-0.0035623102448880672,2.8354649543762207,1.4888747930526733,0.0014626700431108475,0.0,0.27087706327438354
899,guidance_0_capability_0_safety_0,1,-0.016738281905418262,304,0.715625,0.0,0.625,0,963,0,0,-0.0023670499213039875,0.9032535552978516,1.4793046712875366,-0.0005404841504059732,0.0,0.2869764566421509
900,guidance_0_capability_0_safety_0,1,0.19537109207885806,305,0.345625,0.0,0.25,0,219,0,0,-0.0015094892587512732,2.420480251312256,1.3739681243896484,0.0024888860061764717,0.0,0.31115806102752686
901,guidance_0_capability_0_safety_0,1,0.12837890387163498,305,0.563125,0.0,0.625,0,475,0,0,-0.0003967937082052231,1.8719875812530518,1.3909224271774292,0.0009987277444452047,0.0,0.3217497169971466
902,guidance_0_capability_0_safety_0,1,0.05786132639332209,305,0.705,0.0,0.75,0,731,0,0,-0.0021430994383990765,1.4797086715698242,1.400051474571228,-0.0013350569643080235,0.0,0.31591010093688965
903,guidance_0_capability_0_safety_0,1,0.04794921865686774,305,0.825625,0.0,0.875,0,987,0,0,-0.0001123224719776772,2.6562161445617676,1.4320753812789917,-0.0005047923186793923,0.0,0.29950952529907227
904,guidance_0_capability_0_safety_0,1,0.23863280976365786,306,0.384375,0.0,0.375,0,243,0,0,-0.0011812075972557068,2.708106279373169,1.40976881980896,-0.0004725963226519525,0.0,0.30658578872680664
905,guidance_0_capability_0_safety_0,1,0.11603515570459422,306,0.615,0.0,0.5,0,499,0,0,-0.0009769307216629386,2.378765106201172,1.410334587097168,0.00041072111343964934,0.0,0.2978246808052063
906,guidance_0_capability_0_safety_0,1,0.03528320220357273,306,0.718125,0.0,0.625,0,755,0,0,-0.0021950684022158384,1.728290319442749,1.430242896080017,-0.0005416639032773674,0.0,0.29093173146247864
907,guidance_0_capability_0_safety_0,1,-0.002441406461002771,307,0.0175,0.0,0.0,0,11,0,0,-0.0018781614489853382,0.35812780261039734,1.4073982238769531,-0.0006383522413671017,0.0,0.3010764718055725
908,guidance_0_capability_0_safety_0,1,0.24345703126164153,307,0.359375,0.0,0.75,0,267,0,0,0.0002004513517022133,10.007718086242676,1.3298187255859375,-0.0001698976120678708,0.0,0.340448796749115
909,guidance_0_capability_0_safety_0,1,0.12351562261756044,307,0.6025,0.0,0.875,0,523,0,0,-0.0006039462750777602,5.160467147827148,1.369964599609375,-0.00022846119827590883,0.0,0.32248491048812866
910,guidance_0_capability_0_safety_0,1,0.009023437123687472,307,0.681875,0.0,0.875,0,779,0,0,-0.0016930883284658194,0.4070447087287903,1.3748924732208252,-0.0004024864174425602,0.0,0.32359540462493896
911,guidance_0_capability_0_safety_0,1,0.0012988274829695001,308,0.060625,0.0,0.0,0,35,0,0,-0.0015651214634999633,0.36701786518096924,1.31425142288208,-0.00043475767597556114,0.0,0.34751424193382263
912,guidance_0_capability_0_safety_0,1,0.12699218676425517,308,0.29375,0.0,0.25,0,291,0,0,0.00039659783942624927,3.7692766189575195,1.2656331062316895,0.00116909749340266,0.0,0.3603585660457611
913,guidance_0_capability_0_safety_0,1,0.05095703119513928,308,0.39875,0.0,0.5,0,547,0,0,-0.0008130049100145698,5.063569068908691,1.291357398033142,-0.0001965584233403206,0.0,0.36392277479171753
914,guidance_0_capability_0_safety_0,1,-0.010673828946892172,308,0.44875,0.0,0.5,0,803,0,0,-0.0006615064921788871,0.7047090530395508,1.264601469039917,8.785755926510319e-05,0.0,0.37962445616722107
915,guidance_0_capability_0_safety_0,1,0.1253906236961484,309,0.188125,0.0,0.25,0,99,0,0,-0.0006368799949996173,1.7631970643997192,1.3081916570663452,-0.0004875514132436365,0.0,0.34812936186790466
916,guidance_0_capability_0_safety_0,1,0.10830078091385076,309,0.385625,0.0,0.5,0,355,0,0,-0.0014750392874702811,2.2568278312683105,1.3137989044189453,0.0008018733933568001,0.0,0.35128268599510193
917,guidance_0_capability_0_safety_0,1,-0.028125000513682608,309,0.40625,0.0,0.5,0,611,0,0,-0.0013572953175753355,0.6570436954498291,1.3366636037826538,-0.0004907539114356041,0.0,0.34239792823791504
918,guidance_0_capability_0_safety_0,1,0.054794920586573426,309,0.53875,0.0,0.625,0,867,0,0,0.00011421662929933518,4.270317077636719,1.3264025449752808,-0.000190589897101745,0.0,0.35363802313804626
919,guidance_0_capability_0_safety_0,1,0.11882812406111043,310,0.24,0.0,0.125,0,123,0,0,-0.0010773310204967856,0.7656261920928955,1.3284581899642944,0.0005951550556346774,0.0,0.33804458379745483
920,guidance_0_capability_0_safety_0,1,0.16216796729713678,310,0.471875,0.0,0.75,0,379,0,0,-0.0017853369936347008,6.012263298034668,1.3131147623062134,-0.00013876613229513168,0.0,0.3545982241630554
921,guidance_0_capability_0_safety_0,1,0.0387988279981073,310,0.59875,0.0,0.75,0,635,0,0,-0.002557320287451148,1.6295864582061768,1.3025214672088623,0.0011974185472354293,0.0,0.3554081320762634
922,guidance_0_capability_0_safety_0,1,0.02600585844993475,310,0.7,0.0,0.75,0,891,0,0,-0.0007483628578484058,0.9237347841262817,1.322035312652588,0.00010019028559327126,0.0,0.3564080595970154
923,guidance_0_capability_0_safety_0,1,0.06677734058030182,312,0.190625,0.0,0.125,0,139,0,0,-0.0009035039693117142,17.386302947998047,1.2921628952026367,0.0009657194605097175,0.0,0.3579425811767578
924,guidance_0_capability_0_safety_0,1,0.17160156222962542,312,0.455625,0.0,0.625,0,395,0,0,0.0004569276643451303,3.469115972518921,1.2493914365768433,0.0012220958014950156,0.0,0.3903422951698303
925,guidance_0_capability_0_safety_0,1,0.006054687364667188,312,0.52875,0.0,0.625,0,651,0,0,-0.0014340024208649993,1.329777479171753,1.2468862533569336,0.0006049517542123795,0.0,0.40327149629592896
926,guidance_0_capability_0_safety_0,1,0.04737304568698164,312,0.64875,0.0,0.75,0,907,0,0,-0.002281811088323593,3.2290523052215576,1.2725780010223389,0.0007680421695113182,0.0,0.3929712772369385
927,guidance_0_capability_0_safety_0,1,0.060791014569986146,313,0.16125,0.0,0.0,0,163,0,0,-0.00044939498184248805,2.297999858856201,1.2429087162017822,0.0016178240766748786,0.0,0.3829978406429291
928,guidance_0_capability_0_safety_0,1,0.09772460734893684,313,0.38125,0.0,0.0,0,419,0,0,0.0005247357184998691,0.9952231645584106,1.2923263311386108,0.00011262111365795135,0.0,0.38169169425964355
929,guidance_0_capability_0_safety_0,1,0.1327832021343056,313,0.56625,0.0,0.625,0,675,0,0,-0.0007931314175948501,6.855583667755127,1.3059991598129272,6.679259240627289e-05,0.0,0.36313924193382263
930,guidance_0_capability_0_safety_0,1,0.042187498682324076,313,0.67125,0.0,0.75,0,931,0,0,-0.0011014004703611135,2.9796853065490723,1.3093611001968384,-0.0008038453524932265,0.0,0.36131343245506287
931,guidance_0_capability_0_safety_0,1,0.11378906086611096,314,0.231875,0.0,0.125,0,187,0,0,-0.0029527402948588133,0.7694523334503174,1.230802059173584,0.0012892362428829074,0.0,0.39130863547325134
932,guidance_0_capability_0_safety_0,1,0.09767577923776116,314,0.431875,0.0,0.25,0,443,0,0,4.450107735465281e-05,2.584197521209717,1.2089252471923828,1.6901642084121704e-05,0.0,0.4066750407218933
933,guidance_0_capability_0_safety_0,1,0.028378905582940206,314,0.515,0.0,0.375,0,699,0,0,-0.0013423345517367125,0.89595627784729,1.2522495985031128,0.0002421923854853958,0.0,0.3859705626964569
934,guidance_0_capability_0_safety_0,1,0.03288085874373792,314,0.63125,0.0,0.375,0,955,0,0,0.0001200484111905098,1.9679208993911743,1.2497892379760742,-0.0012383006978780031,0.0,0.39457711577415466
935,guidance_0_capability_0_safety_0,1,0.26403320332610747,315,0.3725,0.0,0.375,0,211,0,0,-0.00011061131954193115,4.018800258636475,1.1944315433502197,-8.871592581272125e-05,0.0,0.4318084120750427
936,guidance_0_capability_0_safety_0,1,0.11311523320546257,315,0.57375,0.0,0.625,0,467,0,0,-0.00017088807362597436,1.690000295639038,1.2007060050964355,0.0004008837859146297,0.0,0.431950181722641
937,guidance_0_capability_0_safety_0,1,0.03850585955296992,315,0.693125,0.0,0.625,0,723,0,0,-0.002425958402454853,1.2931138277053833,1.2639915943145752,0.0010590278543531895,0.0,0.37964385747909546
938,guidance_0_capability_0_safety_0,1,-0.014931641329894774,315,0.723125,0.0,0.625,0,979,0,0,-0.0019273553043603897,0.5059931874275208,1.2565287351608276,8.015365892788395e-05,0.0,0.39806851744651794
939,guidance_0_capability_0_safety_0,1,0.21680663908773568,316,0.336875,0.0,0.5,0,235,0,0,-0.00103098526597023,2.7072319984436035,1.2108285427093506,-0.0001950782461790368,0.0,0.41418203711509705
940,guidance_0_capability_0_safety_0,1,0.0873925786363543,316,0.515625,0.0,0.625,0,491,0,0,-0.0010743995662778616,3.517148017883301,1.2460147142410278,0.0009437526459805667,0.0,0.39649698138237
941,guidance_0_capability_0_safety_0,1,0.044619139458518475,316,0.63625,0.0,0.75,0,747,0,0,-0.0012455170508474112,2.4312989711761475,1.283332347869873,-0.00032876324257813394,0.0,0.3699663579463959
942,guidance_0_capability_0_safety_0,1,0.012167967775894795,317,0.010625,0.0,0.0,0,3,0,0,-0.003968843724578619,0.928463876247406,1.2865521907806396,3.0734576284885406e-05,0.0,0.37601351737976074
943,guidance_0_capability_0_safety_0,1,0.26009765616981895,317,0.428125,0.0,0.375,0,259,0,0,0.0016605767887085676,3.738365411758423,1.2619160413742065,0.0024883891455829144,0.0,0.37637871503829956
944,guidance_0_capability_0_safety_0,1,0.07044921849592356,317,0.5875,0.0,0.5,0,515,0,0,-0.001707401592284441,3.294898271560669,1.2883892059326172,0.00016687531024217606,0.0,0.37822937965393066
945,guidance_0_capability_0_safety_0,1,-0.010390625193394953,317,0.630625,0.0,0.5,0,771,0,0,0.00038173049688339233,0.5362457036972046,1.2964136600494385,0.0009285229025408626,0.0,0.3842746913433075
946,guidance_0_capability_0_safety_0,1,0.0025292960744991433,318,0.063125,0.0,0.0,0,27,0,0,-0.0017445541452616453,0.33994024991989136,1.3067283630371094,-4.5030225010123104e-05,0.0,0.383077472448349
947,guidance_0_capability_0_safety_0,1,0.2363671869825339,318,0.44875,0.0,0.375,0,283,0,0,7.598660886287689e-05,2.7240633964538574,1.2881033420562744,0.0009151501581072807,0.0,0.39099884033203125
948,guidance_0_capability_0_safety_0,1,0.055117187250289135,318,0.5775,0.0,0.5,0,539,0,0,-0.0007828216766938567,1.7617324590682983,1.2989718914031982,0.0004269825294613838,0.0,0.3685447573661804
949,guidance_0_capability_0_safety_0,1,0.024189452808059286,318,0.663125,0.0,0.625,0,795,0,0,-0.0035906012635678053,1.6804237365722656,1.338963270187378,0.001034832326695323,0.0,0.36702096462249756
950,guidance_0_capability_0_safety_0,1,0.003808593100984581,319,0.07,0.0,0.0,0,51,0,0,-0.002408713800832629,0.3495040535926819,1.3919932842254639,0.0006990572437644005,0.0,0.34159916639328003
951,guidance_0_capability_0_safety_0,1,0.20674804582813522,319,0.40625,0.0,0.375,0,307,0,0,-0.0010351678356528282,2.342271566390991,1.4128024578094482,-0.00018663782975636423,0.0,0.32821935415267944
952,guidance_0_capability_0_safety_0,1,0.061181639808637556,319,0.5475,0.0,0.5,0,563,0,0,0.00020155435777269304,2.162874460220337,1.44809091091156,-0.00152100482955575,0.0,0.3098810911178589
953,guidance_0_capability_0_safety_0,1,0.040263671085995156,319,0.674375,0.0,0.5,0,819,0,0,-0.0010034287115558982,2.0109481811523438,1.4709194898605347,-1.4214621842256747e-05,0.0,0.29945433139801025
954,guidance_0_capability_0_safety_0,1,0.0880761700173025,320,0.09625,0.0,0.125,0,75,0,0,-0.0012242574011906981,2.7901365756988525,1.4495667219161987,-0.00029484540573321283,0.0,0.3084076941013336
955,guidance_0_capability_0_safety_0,1,0.19033202921127668,320,0.441875,0.0,0.25,0,331,0,0,-0.002444187179207802,1.1094136238098145,1.4273890256881714,0.00020941192633472383,0.0,0.3237878680229187
956,guidance_0_capability_0_safety_0,1,0.12359374681545887,320,0.651875,0.0,0.625,0,587,0,0,0.0003039517323486507,3.6898021697998047,1.456913709640503,0.0008299573673866689,0.0,0.31706902384757996
957,guidance_0_capability_0_safety_0,1,0.030332030190038495,320,0.765,0.0,0.625,0,843,0,0,-0.002187115140259266,0.7984969019889832,1.466260313987732,-0.0001174524295493029,0.0,0.31314632296562195
958,guidance_0_capability_0_safety_0,1,0.07079101354611339,321,0.155625,0.0,0.125,0,99,0,0,-0.0014334842562675476,0.7274236083030701,1.394311785697937,-0.002040900057181716,0.0,0.33951687812805176
959,guidance_0_capability_0_safety_0,1,0.17680664094223175,321,0.450625,0.0,0.5,0,355,0,0,0.001649961806833744,3.318746566772461,1.3731513023376465,0.0006812118226662278,0.0,0.3389121890068054
960,guidance_0_capability_0_safety_0,1,0.08646484302880708,321,0.6575,0.0,0.5,0,611,0,0,-0.0016275516245514154,4.072228908538818,1.3764715194702148,-9.122646588366479e-05,0.0,0.33506321907043457
961,guidance_0_capability_0_safety_0,1,0.03933593698457116,321,0.788125,0.0,0.5,0,867,0,0,-0.004272059071809053,0.9213894605636597,1.348039150238037,-1.564808189868927e-05,0.0,0.35131508111953735
962,guidance_0_capability_0_safety_0,1,0.1511621075333096,322,0.24625,0.0,0.25,0,123,0,0,0.0011043334379792213,2.007073163986206,1.301160454750061,0.0038310345262289047,0.0,0.36060771346092224
963,guidance_0_capability_0_safety_0,1,0.21609374867693987,322,0.58625,0.0,0.75,0,379,0,0,-0.0013484188821166754,2.9192731380462646,1.2647813558578491,-0.0004036578757222742,0.0,0.3912753760814667
964,guidance_0_capability_0_safety_0,1,0.034980468240974005,322,0.705625,0.0,0.75,0,635,0,0,-0.0006737479707226157,0.5284781455993652,1.256283164024353,0.0006096662837080657,0.0,0.4041394591331482
965,guidance_0_capability_0_safety_0,1,0.024589843167632353,322,0.799375,0.0,0.75,0,891,0,0,-0.005576138850301504,0.5734662413597107,1.2276681661605835,0.0013355219271034002,0.0,0.4138081967830658
966,guidance_0_capability_0_safety_0,1,0.18594726260198513,323,0.268125,0.0,0.5,0,147,0,0,0.00146386434789747,3.7080795764923096,1.1479278802871704,0.0021324013359844685,0.0,0.4466873109340668
967,guidance_0_capability_0_safety_0,1,0.12118163910054136,323,0.490625,0.0,0.75,0,403,0,0,-0.0011062461417168379,2.8527605533599854,1.0876400470733643,-0.000764664146117866,0.0,0.4933919906616211
968,guidance_0_capability_0_safety_0,1,0.022353514988935785,323,0.5925,0.0,0.75,0,659,0,0,-0.003154295962303877,1.080911636352539,1.0680932998657227,0.002126808511093259,0.0,0.48770421743392944
969,guidance_0_capability_0_safety_0,1,0.02372070262208581,323,0.696875,0.0,0.75,0,915,0,0,-0.007868989370763302,0.9299640655517578,0.9908250570297241,0.0035542433615773916,0.0911458358168602,0.5248827338218689
970,guidance_0_capability_0_safety_0,1,0.1985253893362824,324,0.284375,0.0,0.5,0,171,0,0,0.002542340662330389,3.0792734622955322,0.9067689180374146,0.001171075040474534,0.0,0.5766690969467163
971,guidance_0_capability_0_safety_0,1,0.016054686580901034,324,0.380625,0.0,0.5,0,427,0,0,-0.0013553646858781576,4.377386569976807,0.8843066096305847,0.0008669206872582436,0.0,0.58512282371521
972,guidance_0_capability_0_safety_0,1,0.17769531170779373,324,0.673125,0.0,0.875,0,683,0,0,0.0007756678387522697,7.415093421936035,0.8603782057762146,0.0014295196160674095,0.0,0.5845121741294861
973,guidance_0_capability_0_safety_0,1,0.01597656199010089,324,0.769375,0.0,0.875,0,939,0,0,-0.0038108895532786846,1.2007267475128174,0.8435046076774597,0.002167115220800042,0.0,0.6101040840148926
974,guidance_0_capability_0_safety_0,1,0.13813476290670224,325,0.261875,0.0,0.0,0,195,0,0,-0.002063023392111063,2.062981605529785,0.8222650289535522,-9.754672646522522e-06,0.0,0.623344898223877
